3,0.987529,-0.026718,0.016653,61.696251,-0.087500,-0.516250,133889290
4,0.996374,-0.009028,-0.005368,60.900002,1.102500,-1.627500,133889786
6666
1,1.001864,0.005185,0.007625,60.759998,0.061250,-1.741250,133894965
2,0.996313,-0.000183,0.005185,60.261250,0.087500,-0.883750,133895461
3,0.991433,-0.028182,0.010675,61.381248,-0.140000,-0.682500,133895957
4,1.001498,-0.011773,-0.005490,60.672501,1.006250,-1.513750,133896458
6666
1,1.002291,0.002501,0.011224,60.462502,0.052500,-1.802500,133901632
2,1.003816,-0.010187,0.006405,59.990002,0.026250,-1.067500,133902128
3,1.000827,-0.026840,0.012871,61.057499,-0.061250,-0.805000,133902624
4,1.011624,-0.008357,-0.005307,60.471249,0.945000,-1.863750,133903120
6666
1,1.000400,0.010675,0.010309,60.322498,0.148750,-1.986250,133908299
2,1.004426,-0.009455,0.009272,59.867500,0.043750,-0.988750,133908795
3,1.008391,-0.031110,0.019825,60.943748,0.035000,-0.708750,133909296
4,1.003328,-0.015738,0.004575,60.357498,0.962500,-1.863750,133909792
6666
1,1.001071,0.012139,0.011712,60.375000,0.148750,-1.916250,133914966
2,1.002413,-0.003538,0.005978,59.955002,-0.061250,-1.137500,133915462
3,0.992470,-0.018910,0.009882,61.066250,-0.192500,-0.770000,133915958
4,1.010953,-0.012871,0.011468,60.392502,0.831250,-2.038750,133916454
6666
1,1.006012,0.002745,0.014335,60.611252,-0.008750,-1.863750,133921633
2,1.007232,0.000915,0.010187,60.191250,-0.175000,-1.146250,133922134
3,0.991555,-0.019642,0.027572,61.311249,-0.148750,-0.805000,133922630
4,1.004975,-0.022570,0.033367,60.847500,0.840000,-1.898750,133923126
6666
1,1.003084,0.000183,0.019581,61.031250,-0.070000,-1.785000,133928300
2,0.996984,0.001098,0.023424,60.593750,-0.113750,-1.120000,133928796
3,0.987895,-0.028487,0.045140,61.897499,-0.122500,-0.682500,133929292
4,0.997106,-0.018849,0.037515,61.328751,0.665000,-1.671250,133929788
6666
1,1.004792,-0.000610,0.011163,61.836250,-0.035000,-1.732500,133934972
2,0.999546,0.002623,0.014884,61.285000,-0.236250,-0.997500,133935468
3,0.985821,-0.021411,0.040382,62.571251,-0.192500,-0.735000,133935964
4,0.995032,-0.022143,0.025498,61.853748,0.796250,-1.645000,133936460
6666
1,1.009123,0.000244,0.007625,62.142502,-0.210000,-1.662500,133941634
2,1.004243,0.001586,0.003965,61.556252,-0.323750,-0.988750,133942130
3,0.987285,-0.015250,0.020740,63.000000,-0.332500,-0.630000,133942626
4,0.998997,-0.022753,0.019032,62.177502,0.866250,-1.338750,133943127
6666
1,1.004243,0.000976,0.008845,62.247501,-0.087500,-1.741250,133948301
2,1.008818,-0.004758,-0.003355,61.853748,-0.393750,-1.050000,133948797
3,0.996679,-0.027084,0.020557,63.008751,-0.218750,-0.822500,133949293
4,1.004426,-0.016226,0.003782,62.334999,0.743750,-1.610000,133949789
6666
1,1.007537,0.001586,0.003538,62.361252,-0.061250,-1.802500,133954968
2,1.005036,-0.000488,0.003843,61.941250,-0.026250,-1.146250,133955464
3,0.997411,-0.030927,0.004148,63.000000,-0.306250,-0.875000,133955965
4,1.001559,-0.013054,-0.014030,62.361252,0.787500,-1.776250,133956461
6666
1,1.003267,0.000976,0.012078,62.116249,0.192500,-1.828750,133961635
2,1.003816,0.002196,-0.000549,61.626251,-0.052500,-1.155000,133962131
3,0.991372,-0.029036,-0.002562,62.737499,-0.166250,-0.910000,133962627
4,0.995093,-0.013298,-0.021960,62.020000,0.848750,-1.776250,133963123
6666
1,1.007781,-0.001098,0.013786,61.757500,0.140000,-1.767500,133968302
2,1.004548,0.000793,-0.002562,61.223751,0.000000,-1.146250,133968803
3,0.991311,-0.028243,0.003843,62.326248,-0.096250,-0.805000,133969299
4,0.992592,-0.014396,-0.019703,61.608749,0.936250,-1.688750,133969795
6666
1,0.998814,0.015555,0.004148,61.320000,0.166250,-1.750000,133974969
2,0.998692,-0.002745,0.005429,60.917500,0.288750,-1.015000,133975465
3,0.987712,-0.023607,0.008784,61.941250,0.061250,-0.691250,133975961
4,1.000522,-0.008723,-0.007686,61.433750,1.155000,-1.653750,133976457
6666
1,1.002779,0.006527,0.006771,61.092499,0.236250,-1.645000,133981636
2,1.004548,0.001220,0.002867,60.567501,0.245000,-1.085000,133982137
3,0.991311,-0.024400,0.010858,61.599998,0.113750,-0.700000,133982633
4,0.999851,-0.017995,-0.006588,60.996250,1.137500,-1.583750,133983129
6666
1,1.001315,0.006466,0.009882,60.759998,0.192500,-1.706250,133988303
2,1.003450,-0.002928,0.001830,60.208752,0.201250,-1.163750,133988799
3,0.988383,-0.023668,0.009821,61.363750,0.166250,-0.743750,133989295
4,1.001742,-0.019581,-0.003782,60.584999,1.163750,-1.653750,133989791
6666
1,1.002230,0.009150,0.003721,60.392502,0.105000,-1.881250,133994975
2,1.004731,-0.004453,0.001220,59.867500,0.166250,-1.146250,133995471
3,0.984235,-0.026657,0.007259,61.013748,-0.052500,-0.743750,133995967
4,1.002840,-0.020374,-0.003599,60.261250,1.181250,-1.767500,133996463
6666
1,1.001132,0.006954,0.015921,60.068748,0.183750,-1.881250,134001637
2,0.998082,-0.009516,0.009638,59.639999,0.078750,-1.058750,134002133
3,0.987956,-0.012932,0.008418,60.733749,-0.087500,-0.892500,134002629
4,0.991555,-0.024888,-0.003538,60.068748,0.822500,-2.056250,134003130
6666
1,1.006683,0.004087,0.014884,60.016251,-0.105000,-1.898750,134008304
2,0.999302,-0.006771,0.017812,59.491249,-0.087500,-1.233750,134008800
3,1.003694,-0.029768,0.018727,60.628750,-0.105000,-0.761250,134009296
4,0.998082,-0.008479,0.017568,59.902500,0.962500,-2.187500,134009792
6666
1,0.997777,0.012871,0.019276,60.016251,-0.008750,-1.951250,134014971
2,1.002047,0.000488,0.015250,59.543751,-0.061250,-1.181250,134015467
3,0.992165,-0.019215,0.035380,60.821251,-0.017500,-1.032500,134015968
4,1.002230,0.001281,0.012139,60.261250,0.726250,-1.968750,134016464
6666
1,1.001254,0.002196,0.017812,60.208752,-0.105000,-1.828750,134021638
2,0.994849,-0.009821,0.021289,59.832500,-0.393750,-1.111250,134022134
3,0.992104,-0.021472,0.022387,61.040001,-0.271250,-0.726250,134022630
4,1.003694,-0.010004,0.018727,60.340000,0.595000,-1.715000,134023126
6666
1,1.001254,0.004453,0.023241,60.436249,-0.271250,-1.697500,134028305
2,1.002108,-0.002196,0.021594,60.077499,-0.253750,-1.023750,134028806
3,0.998326,-0.035563,0.028609,61.258751,-0.210000,-0.315000,134029302
4,1.008208,-0.002501,0.009638,60.637501,0.525000,-1.513750,134029798
6666
1,1.006927,-0.005063,0.002501,60.970001,-0.288750,-1.557500,134034972
2,1.000400,-0.000915,0.011041,60.445000,-0.306250,-0.927500,134035468
3,0.998448,-0.041724,0.031415,61.564999,-0.183750,-0.542500,134035964
4,1.016016,-0.004941,0.013054,61.031250,0.700000,-1.400000,134036460
6666
1,1.003145,0.005124,0.004514,61.110001,-0.253750,-1.881250,134041644
2,1.006805,0.000671,0.004819,60.707500,-0.297500,-1.102500,134042140
3,0.985211,-0.018056,0.024888,61.915001,-0.358750,-0.778750,134042636
4,1.004853,-0.028060,0.013237,61.153751,0.822500,-1.391250,134043132
6666
1,1.001498,0.006161,0.005612,61.127499,-0.113750,-1.758750,134048306
2,1.003572,-0.008113,0.006222,60.576248,-0.201250,-0.988750,134048802
3,0.993629,-0.023790,0.007137,61.836250,-0.481250,-0.840000,134049298
4,1.001803,-0.015921,0.002257,61.118752,0.752500,-1.828750,134049799
6666
1,1.001925,0.005795,0.006405,60.996250,0.157500,-1.811250,134054973
2,1.004731,-0.009333,0.004026,60.619999,0.183750,-1.102500,134055469
3,0.997106,-0.023668,0.009089,61.757500,-0.078750,-0.743750,134055965
4,1.001437,-0.008235,-0.003355,60.847500,1.050000,-1.916250,134056461
6666
1,1.000522,0.001220,0.011163,60.812500,0.078750,-1.750000,134061640
2,1.010465,-0.006344,-0.002501,60.357498,-0.026250,-1.190000,134062136
3,1.002230,-0.034770,0.007503,61.416248,-0.035000,-0.621250,134062637
4,0.994300,-0.012261,-0.000976,60.689999,1.085000,-1.645000,134063133
6666
1,1.006134,0.006039,0.002074,60.794998,0.017500,-1.750000,134068307
2,1.002535,-0.001159,-0.001159,60.243752,-0.017500,-0.945000,134068803
3,0.997167,-0.028182,0.019093,61.529999,0.035000,-0.656250,134069299
4,1.014308,-0.007015,0.003538,60.830002,0.927500,-1.618750,134069795
6666
1,1.001864,-0.000183,-0.000305,61.040001,0.192500,-1.828750,134074974
2,0.998997,-0.006100,0.005124,60.593750,-0.026250,-0.962500,134075470
3,0.985516,-0.020252,0.032269,61.862499,0.157500,-0.848750,134075971
4,1.000827,-0.024278,0.008052,61.206249,0.997500,-1.636250,134076467
6666
1,1.006561,-0.001220,0.006771,61.547501,0.262500,-1.968750,134081641
2,1.006561,-0.001403,0.012627,61.022499,0.078750,-1.076250,134082137
3,0.995825,-0.018483,0.026474,62.282501,-0.157500,-0.735000,134082633
4,1.004853,-0.019642,0.022753,61.573750,1.050000,-1.863750,134083129
6666
1,1.003572,0.006893,0.019398,61.897499,0.157500,-1.916250,134088308
2,1.006805,-0.003843,0.018483,61.442501,-0.017500,-1.102500,134088809
3,0.988871,-0.024217,0.039406,62.676250,0.035000,-0.857500,134089305
4,1.009245,-0.011285,0.022509,62.107498,1.058750,-1.881250,134089801
6666
1,1.004365,0.000427,0.013786,62.230000,0.113750,-1.793750,134094975
2,1.001010,-0.005917,0.016470,61.775002,0.210000,-1.120000,134095471
3,0.996862,-0.037088,0.021594,62.965000,-0.061250,-0.691250,134095967
4,0.997106,-0.017690,0.003294,62.448750,1.085000,-1.610000,134096463
6666
1,1.005219,0.000671,0.015189,62.378750,0.087500,-1.662500,134101647
2,1.002718,-0.001159,0.008601,61.810001,0.008750,-1.015000,134102143
3,0.986980,-0.023363,0.013298,63.008751,-0.035000,-0.726250,134102639
4,0.996923,-0.016714,0.012932,62.343750,1.198750,-1.636250,134103135
6666
1,1.008330,-0.007320,0.007930,62.186249,0.026250,-1.575000,134108309
2,1.003694,-0.003477,-0.000549,61.722500,-0.096250,-0.892500,134108805
3,0.986980,-0.038735,0.013237,62.842499,-0.070000,-0.516250,134109301
4,0.996252,-0.013664,-0.009699,62.221249,0.840000,-1.251250,134109802
6666
1,1.002047,0.000671,0.007503,61.880001,0.201250,-1.636250,134114976
2,1.002291,-0.005490,0.004941,61.389999,-0.008750,-0.743750,134115472
3,0.976915,-0.010980,0.017019,62.606251,-0.148750,-0.656250,134115968
4,0.990274,-0.030073,-0.002562,61.871250,1.023750,-1.041250,134116464
6666
1,1.002291,-0.003294,0.003782,61.801250,-0.043750,-1.505000,134121643
2,1.004365,-0.012810,0.007015,61.197498,-0.105000,-0.910000,134122139
3,1.002962,-0.027877,0.002074,62.142502,-0.358750,-0.560000,134122640
4,1.012478,-0.026657,-0.001830,61.538750,0.918750,-1.837500,134123136
6666
1,1.005280,0.001769,0.012627,61.267502,0.043750,-1.977500,134128310
2,1.011014,-0.009272,0.004270,60.786251,-0.131250,-1.216250,134128806
3,0.992836,-0.023241,0.009577,62.020000,-0.332500,-0.988750,134129302
4,1.021384,-0.013237,-0.018056,61.206249,0.822500,-1.811250,134129798
6666
1,1.004853,0.005185,0.003782,60.961250,-0.175000,-1.951250,134134977
2,1.006378,-0.003782,-0.005246,60.392502,-0.122500,-1.181250,134135478
3,1.004304,-0.035502,-0.008601,61.643749,-0.297500,-0.953750,134135975
4,1.012295,-0.004392,-0.013176,60.970001,0.761250,-2.362500,134136471
6666
1,1.007720,-0.003355,0.007320,60.654999,-0.035000,-1.837500,134141644
2,1.001864,-0.010004,0.000549,60.261250,-0.096250,-1.242500,134142141
3,0.991616,-0.033367,0.007869,61.258751,0.017500,-0.980000,134142637
4,0.998936,-0.012871,-0.010614,60.611252,0.857500,-2.030000,134143133
6666
1,1.004609,0.005734,0.013176,60.200001,-0.008750,-1.872500,134148316
2,0.999058,0.002135,0.005429,59.779999,-0.008750,-1.102500,134148812
3,0.979538,-0.017141,0.020435,60.847500,-0.052500,-0.743750,134149307
4,0.988993,-0.016470,-0.003660,60.191250,0.822500,-1.618750,134149804
6666
1,0.999241,0.009516,0.012322,59.946251,0.043750,-1.601250,134154978
2,0.999729,-0.002562,0.005429,59.386250,-0.096250,-0.892500,134155474
3,0.994422,-0.019276,0.015433,60.471249,-0.183750,-0.481250,134155970
4,0.998509,-0.013481,0.000671,59.727501,0.892500,-1.680000,134156471
6666
1,1.000095,0.002867,0.010675,59.605000,-0.157500,-1.793750,134161645
2,1.006744,-0.007076,0.002318,59.115002,-0.210000,-0.936250,134162141
3,0.980758,-0.016775,0.016897,60.366249,-0.350000,-0.647500,134162637
4,0.991921,-0.027145,0.004148,59.657501,0.822500,-1.452500,134163133
6666
1,1.000583,0.002440,0.012078,59.744999,-0.218750,-1.828750,134168312
2,1.002901,-0.011163,0.013420,59.290001,-0.183750,-1.093750,134168808
3,1.003572,-0.037637,0.015860,60.401249,-0.385000,-0.507500,134169309
4,1.016016,-0.017690,0.017751,59.727501,0.752500,-1.793750,134169805
6666
1,1.003572,-0.005490,0.003721,60.156250,-0.061250,-1.855000,134174979
2,1.001620,-0.006161,0.005185,59.727501,-0.148750,-1.268750,134175475
3,1.004304,-0.043432,0.023851,61.013748,-0.218750,-0.901250,134175971
4,1.012478,-0.014274,0.020008,60.235001,0.656250,-2.082500,134176468
6666
1,1.004243,-0.002440,0.015982,60.707500,0.017500,-1.986250,134181646
2,1.007293,-0.001952,0.011590,60.138748,-0.262500,-1.277500,134182142
3,0.989298,-0.025864,0.038918,61.398750,-0.157500,-1.137500,134182643
4,0.997289,-0.021838,0.024705,60.838749,0.647500,-2.231250,134183139
6666
1,1.014674,0.012749,0.014640,61.162498,-0.175000,-1.907500,134188313
2,0.996801,-0.002074,0.007198,60.698750,-0.367500,-1.076250,134188809
3,0.991433,-0.023363,0.036295,61.923752,-0.297500,-0.875000,134189305
4,0.994239,-0.005063,0.016043,61.223751,0.735000,-2.038750,134189801
6666
1,0.997899,0.012688,0.007808,61.407501,-0.113750,-1.715000,134194980
2,0.993751,0.002135,0.009394,60.917500,-0.078750,-1.032500,134195481
3,0.982039,-0.022509,0.023546,62.221249,-0.175000,-0.691250,134195977
4,0.990457,-0.004087,0.007686,61.599998,0.866250,-1.513750,134196473
6666
1,1.007781,0.002684,0.011163,61.337502,0.350000,-1.330000,134201647
2,1.015162,-0.003843,0.012627,60.891251,0.271250,-0.743750,134202143
3,1.004487,-0.027328,0.018178,62.020000,0.315000,-0.096250,134202639
4,1.007598,-0.008357,0.000793,61.337502,1.233750,-1.216250,134203135
6666
1,1.008391,-0.010248,-0.005185,61.153751,-0.096250,-1.522500,134208319
2,1.017785,-0.015555,-0.010370,60.549999,0.000000,-0.621250,134208815
3,1.007903,-0.047275,0.008906,61.845001,0.210000,0.008750,134209311
4,1.017541,-0.019032,-0.022326,60.978748,1.242500,-0.796250,134209807
6666
1,1.003938,0.004575,-0.021106,60.996250,0.148750,-1.636250,134214981
2,1.007476,0.001769,-0.014091,60.331249,-0.008750,-0.857500,134215477
3,0.987529,-0.019825,0.004697,61.626251,0.306250,-0.603750,134215973
4,1.008513,-0.026169,-0.019276,60.768749,1.338750,-1.618750,134216474
6666
1,1.001986,-0.008723,0.009455,60.768749,0.402500,-1.977500,134221648
2,1.011746,-0.023363,0.005917,60.208752,0.096250,-1.041250,134222144
3,1.003084,-0.027511,0.009089,61.363750,0.026250,-1.085000,134222640
4,1.027423,-0.033672,0.003233,60.611252,1.172500,-2.292500,134223136
6666
1,1.004060,-0.005551,0.015189,60.663750,0.192500,-2.441250,134228315
2,1.001315,-0.006222,0.010858,60.130001,0.087500,-1.557500,134228811
3,0.987041,-0.000793,0.008784,61.355000,-0.087500,-1.312500,134229312
4,0.997899,-0.032757,0.014213,60.602501,1.015000,-2.266250,134229808
6666
1,0.999180,0.007808,0.014762,60.821251,0.175000,-2.301250,134234982
2,0.998692,-0.002562,0.010675,60.270000,0.035000,-1.470000,134235478
3,0.975085,-0.022936,0.011468,61.381248,-0.288750,-1.610000,134235974
4,0.979538,-0.013603,0.014701,60.768749,0.875000,-2.800000,134236470
6666
1,1.005036,-0.013359,0.027206,60.716251,0.096250,-2.073750,134241649
2,0.996862,-0.015433,0.020252,60.480000,0.026250,-1.531250,134242150
3,0.986919,-0.030500,0.016958,61.442501,-0.271250,-1.303750,134242646
4,0.983686,-0.014945,0.025071,60.882500,0.735000,-2.038750,134243142
6666
1,1.002718,0.004331,0.020191,61.162498,-0.035000,-1.706250,134248316
2,0.988749,0.010248,0.022082,60.628750,-0.017500,-1.155000,134248812
3,0.983320,-0.022204,0.027938,61.906250,-0.218750,-0.647500,134249308
4,0.982649,0.000732,0.018605,61.320000,0.603750,-1.400000,134249804
6666
1,1.010343,-0.007564,0.015677,61.538750,-0.122500,-1.391250,134254988
2,1.007598,-0.003233,0.022204,60.943748,-0.253750,-0.813750,134255484
3,0.996496,-0.027206,0.040809,62.203751,-0.140000,-0.210000,134255980
4,1.000766,-0.014335,0.012017,61.573750,0.542500,-0.700000,134256476
6666
1,1.001681,0.009455,0.014701,61.722500,-0.332500,-1.470000,134261650
2,1.001498,-0.013359,0.020435,61.118752,-0.122500,-0.612500,134262146
3,0.999302,-0.027389,0.025864,62.369999,-0.288750,-0.236250,134262642
4,1.017724,-0.016592,0.025864,61.486252,0.883750,-1.006250,134263138
6666
1,0.999912,0.012200,0.007381,61.634998,-0.262500,-1.452500,134268317
2,1.005768,-0.008174,0.004880,61.232498,-0.341250,-0.743750,134268813
3,1.004243,-0.032574,0.011041,62.291248,-0.306250,-0.332500,134269309
4,1.021567,-0.014152,0.002928,61.696251,0.726250,-1.767500,134269805
6666
1,1.005402,-0.009638,0.017324,61.433750,-0.096250,-1.487500,134274984
2,1.004121,-0.013969,0.011468,61.040001,0.008750,-0.883750,134275480
3,1.007415,-0.049898,0.019886,62.142502,-0.026250,-0.341250,134275976
4,1.000522,-0.022021,-0.005002,61.372501,0.770000,-1.618750,134276477
6666
1,1.001742,-0.007259,0.003538,61.031250,-0.131250,-1.758750,134281651
2,1.001742,-0.008906,-0.003050,60.523750,0.052500,-1.120000,134282147
3,0.988810,-0.033977,0.011102,61.740002,-0.166250,-0.717500,134282643
4,0.991738,-0.021838,-0.001525,60.908749,1.015000,-1.758750,134283139
6666
1,0.997655,0.002745,0.004880,60.935001,0.043750,-1.837500,134288318
2,0.998448,-0.009516,-0.011285,60.401249,-0.201250,-0.953750,134288814
3,0.989481,-0.027023,0.004514,61.407501,0.017500,-0.778750,134289315
4,0.995703,-0.006588,-0.000671,60.707500,1.198750,-1.916250,134289811
6666
1,0.999851,0.001342,-0.000427,60.637501,0.201250,-1.890000,134294985
2,0.996801,-0.011895,-0.006161,60.086250,0.105000,-1.050000,134295481
3,1.005036,-0.029341,0.000854,61.145000,0.227500,-0.752500,134295978
4,0.999302,-0.032635,-0.012322,60.497501,1.128750,-1.758750,134296474
6666
1,0.999668,-0.002623,0.008601,60.331249,0.271250,-2.082500,134301652
2,0.999973,-0.010797,-0.000854,59.814999,0.201250,-1.242500,134302153
3,0.984784,-0.024278,0.005673,61.066250,0.420000,-0.866250,134302649
4,1.006866,-0.029646,-0.002501,60.331249,1.207500,-1.960000,134303145
6666
1,1.002352,-0.001525,0.009333,60.278751,0.385000,-2.108750,134308319
2,0.999729,-0.010675,0.009333,59.867500,0.070000,-1.338750,134308815
3,0.990701,-0.027450,0.009882,60.970001,0.017500,-1.015000,134309311
4,1.007049,-0.014335,0.004819,60.401249,1.172500,-1.916250,134309807
6666
1,0.999973,0.004209,0.002928,60.523750,0.253750,-2.222500,134314991
2,0.999180,-0.006405,0.002928,60.086250,0.315000,-1.347500,134315487
3,0.995764,-0.033733,0.011651,61.320000,0.166250,-0.866250,134315983
4,1.009794,-0.017385,0.001830,60.646252,1.067500,-1.986250,134316479
6666
1,1.002352,-0.001281,0.020191,60.733749,0.367500,-2.030000,134321653
2,1.004121,-0.004270,0.015982,60.331249,0.140000,-1.365000,134322149
3,0.995947,-0.024766,0.029097,61.477501,0.035000,-1.146250,134322645
4,1.000461,-0.014640,0.027816,60.908749,0.927500,-2.318750,134323146
6666
1,1.006805,0.003172,0.027877,61.127499,-0.017500,-2.003750,134328320
2,0.999851,0.003599,0.022692,60.567501,-0.078750,-1.268750,134328816
3,0.986553,-0.028060,0.041541,61.818748,-0.140000,-0.875000,134329312
4,0.995764,-0.003294,0.034892,61.145000,0.918750,-2.012500,134329808
6666
1,0.998326,0.015677,0.024156,61.337502,-0.008750,-1.706250,134334987
2,0.997594,0.001098,0.018361,60.900002,-0.070000,-1.067500,134335483
