3,0.007686,-0.014152,1.031510,0.008750,-0.481250,59.902500,759370002
4,0.001769,0.008479,1.021567,-0.866250,-0.087500,58.764999,759370498
6666
1,0.010187,-0.035990,1.009001,-0.568750,-0.700000,58.992500,759375672
2,0.013786,-0.013359,1.013393,-0.813750,-0.140000,60.007500,759376168
3,-0.003843,-0.013481,1.008330,0.061250,-0.455000,59.867500,759376664
4,0.001037,0.009577,1.004792,-0.848750,-0.131250,58.721249,759377160
6666
1,-0.002501,-0.038735,1.009428,-0.490000,-0.875000,58.966251,759382339
2,-0.002379,-0.021045,1.008452,-0.892500,-0.113750,59.990002,759382840
3,-0.010065,-0.020252,1.018578,0.236250,-0.568750,59.990002,759383337
4,-0.008845,-0.000061,1.001620,-0.691250,-0.201250,58.922501,759383833
6666
1,0.007808,-0.036112,1.001620,-0.516250,-0.910000,58.799999,759389006
2,0.006832,-0.016287,1.005585,-0.700000,-0.122500,59.779999,759389502
3,0.000976,-0.015982,1.013454,0.341250,-0.577500,59.797501,759389998
4,-0.004514,0.009821,0.999241,-0.490000,-0.210000,58.686249,759390495
6666
1,0.011407,-0.038552,1.012966,-0.498750,-0.927500,58.677502,759395678
2,0.005246,-0.016287,1.001620,-0.752500,-0.070000,59.517502,759396174
3,-0.004392,-0.015738,1.013210,0.367500,-0.376250,59.622501,759396670
4,-0.008723,0.011102,1.008696,-0.516250,-0.157500,58.450001,759397166
6666
1,0.001891,-0.040687,1.014552,-0.367500,-0.901250,58.476250,759402340
2,0.001647,-0.017751,1.016077,-0.612500,-0.070000,59.421249,759402836
3,-0.001891,-0.016653,1.021384,0.516250,-0.481250,59.403751,759403332
4,-0.008113,0.007015,1.013027,-0.393750,-0.096250,58.406250,759403833
6666
1,0.006527,-0.036173,1.019005,-0.315000,-0.901250,58.362499,759409007
2,0.003050,-0.014884,1.022299,-0.612500,-0.078750,59.307499,759409503
3,0.000488,-0.014518,1.023519,0.428750,-0.393750,59.228748,759409999
4,-0.003233,0.014152,1.018639,-0.498750,-0.087500,58.353748,759410495
6666
1,-0.002806,-0.036295,1.015711,-0.323750,-0.831250,58.353748,759415674
2,0.000915,-0.011590,1.023153,-0.525000,-0.148750,59.298752,759416170
3,0.001220,-0.016958,1.021079,0.463750,-0.463750,59.412498,759416671
4,0.002806,0.007625,1.012295,-0.350000,-0.105000,58.266251,759417167
6666
1,0.000000,-0.031293,1.013454,-0.306250,-0.840000,58.590000,759422341
2,0.006283,-0.011590,1.017785,-0.586250,-0.157500,59.543751,759422837
3,0.004209,-0.015799,1.027911,0.490000,-0.507500,59.395000,759423333
4,0.006405,0.007259,1.012234,-0.437500,0.000000,58.537498,759423829
6666
1,0.015128,-0.030927,1.016565,-0.385000,-0.840000,58.668751,759429008
2,0.002135,-0.014579,1.022177,-0.717500,-0.026250,59.701248,759429504
3,-0.000976,-0.011041,1.028155,0.341250,-0.358750,59.648750,759430005
4,-0.002684,0.009943,1.019310,-0.498750,-0.017500,58.616249,759430501
6666
1,0.002196,-0.044896,1.009855,-0.428750,-0.945000,58.791248,759435675
2,-0.002684,-0.012383,1.015284,-0.682500,-0.017500,59.762501,759436171
3,-0.002318,-0.012566,1.012417,0.358750,-0.367500,59.692501,759436667
4,-0.001281,0.012200,1.009123,-0.656250,-0.043750,58.546249,759437163
6666
1,0.013725,-0.033123,1.011197,-0.463750,-0.857500,58.887501,759442342
2,0.006588,-0.009333,1.019188,-0.743750,-0.026250,60.051250,759442843
3,0.008662,-0.006161,1.021201,0.420000,-0.315000,60.033749,759443339
4,0.008540,0.013054,1.014857,-0.568750,-0.017500,58.948750,759443835
6666
1,0.001342,-0.038796,1.013576,-0.533750,-0.787500,59.088749,759449009
2,0.003599,-0.017690,1.017114,-0.892500,0.043750,60.138748,759449505
3,-0.001403,-0.012261,1.018700,0.201250,-0.498750,60.068748,759450001
4,-0.001952,0.007442,1.010648,-0.691250,-0.131250,59.106251,759450497
6666
1,0.001647,-0.033550,1.015589,-0.358750,-0.813750,59.211250,759455681
2,0.005429,-0.008113,1.023397,-0.936250,-0.140000,60.261250,759456177
3,0.004209,-0.011834,1.026813,0.245000,-0.507500,60.270000,759456673
4,0.000732,0.013542,1.012844,-0.612500,-0.192500,59.062500,759457169
6666
1,0.014274,-0.038674,1.015345,-0.516250,-0.822500,59.272499,759462343
2,-0.000671,-0.016104,1.024617,-0.936250,-0.061250,60.305000,759462839
3,-0.005246,-0.015372,1.023031,0.271250,-0.393750,60.226250,759463335
4,-0.010248,0.008479,1.017846,-0.665000,-0.105000,59.237499,759463836
6666
1,0.004941,-0.043737,1.023580,-0.568750,-1.015000,59.053749,759469010
2,-0.001708,-0.022509,1.023763,-0.971250,-0.157500,60.165001,759469506
3,-0.013115,-0.017751,1.025471,0.262500,-0.551250,59.937500,759470003
4,-0.020191,0.005368,1.014369,-0.743750,-0.210000,58.904999,759470499
6666
1,0.007808,-0.040748,1.014186,-0.577500,-0.980000,58.817501,759475677
2,0.000976,-0.013237,1.021079,-0.840000,-0.210000,59.674999,759476173
3,-0.006344,-0.015738,1.013698,0.192500,-0.437500,59.674999,759476674
4,-0.010980,0.008662,1.007110,-0.708750,-0.122500,58.581249,759477170
6666
1,0.002135,-0.036051,1.005158,-0.481250,-0.813750,58.345001,759482344
2,0.000244,-0.018666,1.013393,-0.901250,-0.131250,59.430000,759482840
3,-0.014091,-0.019215,1.013637,0.280000,-0.323750,59.368752,759483336
4,-0.023485,0.002135,1.004365,-0.743750,-0.061250,58.222500,759483832
6666
1,0.000061,-0.038491,1.010404,-0.411250,-0.901250,58.108749,759489011
2,-0.003111,-0.021167,1.011929,-0.638750,-0.078750,59.036251,759489512
3,-0.016226,-0.022570,1.010953,0.393750,-0.402500,58.931252,759490008
4,-0.017507,0.002989,1.000644,-0.437500,-0.026250,57.820000,759490504
6666
1,0.007198,-0.036173,1.009001,-0.262500,-0.927500,57.715000,759495678
2,0.001830,-0.018178,1.011563,-0.682500,-0.262500,58.695000,759496174
3,-0.004331,-0.014701,1.014369,0.411250,-0.498750,58.747501,759496670
4,-0.006527,0.006344,1.007110,-0.428750,-0.113750,57.741249,759497166
6666
1,0.004575,-0.036783,1.013576,-0.253750,-0.857500,57.653751,759502351
2,-0.001891,-0.014457,1.018578,-0.630000,-0.078750,58.537498,759502847
3,-0.010919,-0.015677,1.019554,0.542500,-0.411250,58.458752,759503343
4,-0.021716,0.007076,1.009062,-0.315000,-0.078750,57.382500,759503839
6666
1,-0.000244,-0.043249,1.013210,-0.332500,-1.050000,57.373749,759509012
2,0.000732,-0.015067,1.017297,-0.551250,-0.315000,58.213749,759509508
3,-0.008662,-0.012627,1.023519,0.586250,-0.542500,58.091251,759510004
4,-0.007503,0.005856,1.016260,-0.315000,-0.288750,57.163750,759510505
6666
1,0.010065,-0.035441,1.016138,-0.367500,-1.032500,57.365002,759515679
2,0.017568,-0.010065,1.020835,-0.638750,-0.218750,58.467499,759516175
3,0.019886,-0.013664,1.025288,0.455000,-0.612500,58.397499,759516671
4,0.024461,0.008540,1.017968,-0.393750,-0.236250,57.330002,759517167
6666
1,0.000915,-0.032696,1.017358,-0.315000,-0.927500,57.820000,759522346
2,0.006222,-0.013115,1.023946,-0.752500,-0.113750,58.861252,759522842
3,0.011590,-0.012871,1.024129,0.376250,-0.612500,58.992500,759523343
4,0.022570,0.011956,1.014369,-0.455000,-0.245000,58.003750,759523839
6666
1,0.003843,-0.031232,1.008452,-0.463750,-0.945000,58.502499,759529013
2,0.011102,-0.008296,1.017602,-0.647500,-0.227500,59.395000,759529509
3,0.015067,-0.007259,1.029924,0.358750,-0.621250,59.377499,759530005
4,0.026291,0.014091,1.022543,-0.621250,-0.183750,58.301250,759530501
6666
1,0.010065,-0.034709,1.009794,-0.542500,-0.743750,59.123749,759535680
2,0.010248,-0.013359,1.015589,-0.927500,0.122500,60.217499,759536181
3,0.020313,-0.012505,1.014003,0.183750,-0.201250,60.068748,759536677
4,0.021411,0.014396,1.008330,-0.770000,0.087500,59.088749,759537173
6666
1,0.004026,-0.039284,1.010648,-0.516250,-0.848750,59.526249,759542347
2,0.004636,-0.014274,1.014918,-0.892500,0.122500,60.576248,759542843
3,-0.000183,-0.011956,1.021445,0.236250,-0.271250,60.488750,759543339
4,0.003599,0.006832,1.016565,-0.796250,0.035000,59.535000,759543835
6666
1,0.004087,-0.037759,1.016809,-0.551250,-0.735000,59.788750,759549019
2,0.000488,-0.017324,1.016748,-0.840000,0.000000,60.724998,759549515
3,0.003111,-0.018788,1.015711,0.192500,-0.411250,60.681252,759550011
4,-0.002257,0.010736,0.998204,-0.708750,0.096250,59.552502,759550507
6666
1,0.003599,-0.042334,1.007781,-0.568750,-0.787500,59.709999,759555681
2,-0.002623,-0.012993,1.013454,-0.813750,-0.017500,60.716251,759556177
3,-0.015189,-0.010187,1.010465,0.350000,-0.376250,60.619999,759556673
4,-0.009272,0.008662,1.006073,-0.735000,-0.026250,59.430000,759557174
6666
1,-0.003172,-0.036478,1.013576,-0.481250,-0.927500,59.491249,759562348
2,-0.005368,-0.012444,1.019981,-0.892500,-0.105000,60.488750,759562844
3,-0.019764,-0.017751,1.011014,0.332500,-0.393750,60.401249,759563340
4,-0.026962,0.008601,1.010343,-0.525000,-0.140000,59.351250,759563836
6666
1,0.000671,-0.041114,1.013210,-0.385000,-1.058750,59.071251,759569015
2,-0.001952,-0.022997,1.018273,-0.735000,-0.288750,60.173752,759569511
3,-0.014762,-0.018422,1.022604,0.393750,-0.717500,60.156250,759570012
4,-0.018483,0.008418,1.018090,-0.533750,-0.288750,58.922501,759570509
6666
1,0.008296,-0.037210,1.016382,-0.358750,-0.988750,58.861252,759575682
2,-0.004697,-0.013847,1.021567,-0.603750,-0.166250,59.709999,759576178
3,-0.007320,-0.016775,1.023275,0.332500,-0.560000,59.744999,759576674
4,-0.017751,0.006771,1.010282,-0.446250,-0.201250,58.485001,759577170
6666
1,0.005124,-0.038918,1.008269,-0.358750,-0.918750,58.450001,759582349
2,0.001220,-0.019886,1.015711,-0.700000,-0.131250,59.351250,759582850
3,-0.012505,-0.016470,1.016504,0.463750,-0.420000,59.307499,759583346
4,-0.020679,0.004392,1.012661,-0.525000,-0.140000,58.231251,759583842
6666
1,0.003660,-0.039528,1.012539,-0.411250,-0.831250,58.073750,759589016
2,-0.001159,-0.019642,1.014491,-0.708750,-0.087500,59.053749,759589512
3,-0.011895,-0.017934,1.016016,0.420000,-0.358750,58.922501,759590009
4,-0.020496,0.008052,1.008574,-0.551250,-0.043750,57.907501,759590505
6666
1,0.000549,-0.034648,1.008879,-0.323750,-0.813750,57.855000,759595683
2,0.001159,-0.014762,1.015345,-0.638750,-0.052500,58.878750,759596184
3,-0.006832,-0.015616,1.013637,0.498750,-0.367500,58.756248,759596680
4,-0.007381,0.007747,1.005890,-0.472500,0.043750,57.907501,759597176
6666
1,-0.000488,-0.031354,1.011136,-0.385000,-0.726250,57.872501,759602350
2,0.002135,-0.011224,1.021994,-0.568750,-0.026250,58.721249,759602846
3,0.003416,-0.014701,1.026386,0.551250,-0.358750,58.817501,759603342
4,-0.002806,0.008052,1.017785,-0.332500,-0.008750,57.697498,759603838
6666
1,0.000732,-0.038735,1.015528,-0.472500,-0.910000,57.986252,759609022
2,0.000549,-0.015433,1.013881,-0.717500,-0.245000,59.071251,759609518
3,0.000854,-0.015555,1.022421,0.350000,-0.490000,58.966251,759610014
4,-0.000061,0.009699,1.009001,-0.560000,-0.166250,57.898750,759610510
6666
1,0.000061,-0.034526,1.013515,-0.262500,-0.988750,58.283749,759615689
2,0.003660,-0.011956,1.021567,-0.682500,-0.280000,59.228748,759616185
3,0.012627,-0.012871,1.018273,0.411250,-0.691250,59.386250,759616681
4,0.015921,0.013298,1.012051,-0.560000,-0.358750,58.231251,759617182
6666
1,0.002440,-0.027206,1.009794,-0.437500,-0.831250,58.625000,759622356
2,0.009455,-0.009150,1.021140,-0.787500,-0.157500,59.613750,759622852
3,0.007686,-0.009516,1.025776,0.323750,-0.533750,59.613750,759623348
4,0.009882,0.013664,1.018151,-0.472500,-0.262500,58.572498,759623844
6666
1,-0.009028,-0.033062,1.007903,-0.507500,-0.883750,58.861252,759629023
2,-0.001769,-0.013298,1.016382,-0.936250,-0.061250,59.806252,759629519
3,-0.006161,-0.017751,1.016870,0.253750,-0.376250,59.963749,759630020
4,-0.003111,0.007503,1.012173,-0.638750,-0.105000,58.852501,759630517
6666
1,0.007869,-0.035258,1.011685,-0.551250,-0.953750,59.080002,759635690
2,0.004697,-0.015433,1.022055,-0.831250,-0.070000,60.042500,759636186
3,0.001464,-0.014030,1.017419,0.315000,-0.297500,59.972500,759636682
4,0.004209,0.007686,1.015406,-0.770000,0.035000,58.922501,759637178
6666
1,0.003904,-0.037332,1.007598,-0.656250,-0.612500,59.009998,759642357
2,0.004575,-0.015555,1.015162,-0.945000,0.096250,60.060001,759642858
3,-0.009699,-0.015677,1.018395,0.236250,-0.148750,59.911251,759643354
4,-0.017751,0.003355,1.009977,-0.962500,0.236250,58.834999,759643850
6666
1,-0.002013,-0.034404,1.015284,-0.542500,-0.805000,58.738750,759649024
2,-0.009638,-0.020557,1.014674,-0.743750,-0.070000,59.701248,759649520
3,-0.019886,-0.017812,1.020225,0.262500,-0.227500,59.657501,759650016
4,-0.027816,0.008662,0.996313,-0.612500,0.078750,58.485001,759650512
6666
1,0.000854,-0.038979,1.006195,-0.525000,-0.918750,58.327499,759655696
2,-0.001220,-0.017202,1.017175,-0.796250,-0.253750,59.316250,759656192
3,-0.009882,-0.017751,1.012783,0.332500,-0.428750,59.193748,759656688
4,-0.016287,0.008113,1.004731,-0.481250,-0.061250,58.134998,759657184
6666
1,-0.009211,-0.039345,1.014491,-0.411250,-0.918750,58.126251,759662358
2,-0.002196,-0.019581,1.014796,-0.770000,-0.253750,59.097500,759662854
3,-0.011834,-0.021411,1.018029,0.297500,-0.761250,58.974998,759663350
4,-0.015250,0.003111,1.016931,-0.551250,-0.332500,58.038750,759663851
6666
1,-0.007137,-0.039467,1.006927,-0.358750,-1.216250,58.108749,759669025
2,-0.007808,-0.023241,1.017541,-0.665000,-0.411250,59.062500,759669522
3,-0.009577,-0.018849,1.015772,0.402500,-0.866250,59.062500,759670018
4,0.002196,0.000671,1.002840,-0.472500,-0.551250,58.056252,759670514
6666
1,0.000976,-0.038613,1.009367,-0.175000,-1.085000,58.467499,759675692
2,0.009455,-0.017019,1.013393,-0.586250,-0.420000,59.395000,759676188
3,0.012261,-0.017568,1.014796,0.437500,-0.927500,59.298752,759676689
4,0.013908,0.003111,1.007171,-0.455000,-0.455000,58.380001,759677185
6666
1,-0.006771,-0.037088,1.008940,-0.262500,-1.207500,58.764999,759682359
2,-0.000061,-0.012810,1.015223,-0.463750,-0.665000,59.884998,759682855
3,-0.000671,-0.013481,1.029436,0.700000,-0.857500,59.788750,759683351
4,0.015616,0.003599,0.994117,-0.148750,-0.525000,58.904999,759683847
6666
1,0.017690,-0.037759,1.019127,-0.245000,-1.338750,59.246250,759689026
2,0.020984,-0.015250,1.023824,-0.542500,-0.498750,60.252499,759689527
3,0.026291,-0.017202,1.007049,0.560000,-0.813750,60.392502,759690023
4,0.029951,0.012383,1.014369,-0.043750,-0.385000,59.272499,759690519
6666
1,0.000366,-0.040443,1.004487,-0.280000,-0.673750,59.762501,759695693
2,0.007564,-0.017385,1.012783,-0.577500,-0.070000,60.751251,759696189
3,-0.003050,-0.015616,1.016016,0.595000,-0.560000,60.856251,759696685
4,0.008967,0.011041,1.010770,-0.367500,-0.148750,59.736252,759697181
6666
1,0.000610,-0.032879,1.021689,-0.201250,-0.953750,60.112499,759702365
2,0.005856,-0.013786,1.034621,-0.621250,-0.140000,61.250000,759702861
3,-0.003233,-0.021289,1.012844,0.507500,-0.507500,61.092499,759703357
4,0.005124,0.009028,1.034438,-0.455000,-0.043750,60.051250,759703853
6666
1,0.019642,-0.032147,1.002108,-0.420000,-0.428750,60.016251,759709027
2,0.024766,-0.015982,1.021628,-0.673750,0.148750,61.066250,759709523
3,0.015067,-0.005856,1.034255,0.393750,-0.166250,61.110001,759710019
4,0.004209,0.014213,1.008574,-0.446250,0.385000,59.919998,759710520
6666
1,0.007991,-0.039101,1.011014,-0.630000,-0.271250,59.911251,759715694
2,-0.012871,-0.006649,1.022055,-0.726250,0.621250,60.812500,759716190
3,-0.015616,-0.016104,1.020530,0.236250,0.236250,60.900002,759716686
4,-0.017629,0.011102,1.013881,-0.665000,0.638750,59.596249,759717182
6666
1,-0.001769,-0.038308,1.008025,-0.437500,-0.533750,59.605000,759722361
2,-0.005917,-0.015799,1.022909,-0.866250,0.245000,60.558750,759722857
3,-0.025681,-0.008784,1.025227,0.376250,0.350000,60.584999,759723358
4,-0.031232,0.011468,1.018090,-0.700000,0.735000,59.412498,759723854
6666
1,0.009638,-0.031964,1.021262,-0.647500,-0.665000,59.316250,759729028
2,-0.012261,-0.014274,1.015345,-0.822500,0.297500,60.191250,759729524
3,-0.017995,-0.010309,1.020408,0.105000,-0.078750,60.060001,759730020
4,-0.026718,0.012078,1.021140,-0.910000,0.367500,59.009998,759730516
6666
1,-0.014213,-0.043127,1.013271,-0.726250,-0.787500,58.817501,759735695
2,-0.017751,-0.015311,1.016931,-0.918750,0.000000,59.841251,759736191
3,-0.017263,-0.030012,1.018517,-0.035000,-0.516250,59.674999,759736692
4,-0.039223,0.008723,1.006012,-0.848750,-0.096250,58.677502,759737188
6666
1,-0.001342,-0.040992,1.007049,-0.656250,-1.155000,58.528751,759742362
2,-0.007503,-0.016043,1.014064,-1.032500,-0.560000,59.473751,759742858
3,-0.015128,-0.018178,1.016931,-0.008750,-0.848750,59.456249,759743355
4,-0.029829,0.008052,1.011929,-0.875000,-0.525000,58.318748,759743851
6666
1,0.008174,-0.044042,1.007720,-0.638750,-1.006250,58.091251,759749034
2,-0.005978,-0.019947,1.011685,-1.050000,-0.385000,59.071251,759749530
3,-0.024583,-0.016043,1.008208,0.070000,-0.831250,59.062500,759750026
4,-0.027389,0.006344,1.005585,-0.813750,-0.691250,57.881248,759750522
6666
1,-0.004392,-0.043676,1.010038,-0.761250,-1.260000,57.933750,759755696
2,-0.009211,-0.022631,1.011258,-0.980000,-0.428750,58.904999,759756192
3,-0.006100,-0.025559,1.020835,0.192500,-1.015000,58.826248,759756688
4,-0.013359,0.000244,1.006317,-0.665000,-0.507500,57.750000,759757184
6666
1,0.007564,-0.045567,1.016626,-0.472500,-1.172500,57.706249,759762363
2,0.004148,-0.024644,1.019859,-0.682500,-0.385000,58.642502,759762859
3,-0.001220,-0.020618,1.018578,0.402500,-0.560000,58.590000,759763355
4,-0.004331,0.001159,1.011075,-0.577500,-0.078750,57.618752,759763851
6666
1,0.004697,-0.044286,1.012905,-0.376250,-0.936250,57.575001,759769030
2,0.007869,-0.019886,1.016016,-0.603750,-0.166250,58.607498,759769526
3,0.001830,-0.022265,1.010404,0.481250,-0.367500,58.607498,759770022
4,0.001342,0.005185,1.002718,-0.472500,0.035000,57.470001,759770523
6666
1,0.004087,-0.037820,1.016931,-0.192500,-0.770000,57.767502,759775697
2,0.011529,-0.022326,1.018456,-0.507500,-0.087500,58.791248,759776193
3,0.003721,-0.020984,1.012356,0.665000,-0.201250,58.730000,759776689
4,0.013420,0.001403,1.015650,-0.411250,-0.035000,57.741249,759777185
6666
1,0.001708,-0.032696,1.016321,-0.148750,-0.866250,58.161251,759782364
2,0.006405,-0.020374,1.023092,-0.525000,-0.078750,59.044998,759782860
3,0.006832,-0.016348,1.032425,0.542500,-0.516250,59.044998,759783361
4,0.007015,0.004270,1.020530,-0.402500,-0.078750,58.038750,759783857
6666
1,0.007686,-0.038735,1.017297,-0.253750,-0.778750,58.275002,759789031
2,0.002379,-0.013054,1.015467,-0.525000,0.035000,59.281250,759789527
3,0.004636,-0.015982,1.018822,0.533750,-0.420000,59.377499,759790023
4,0.006710,0.005490,1.007720,-0.262500,-0.096250,58.301250,759790519
6666
1,-0.012139,-0.037149,0.998936,-0.183750,-0.761250,58.406250,759795698
2,-0.007808,-0.017507,1.011136,-0.673750,-0.087500,59.403751,759796199
3,-0.013664,-0.016775,1.008330,0.621250,-0.332500,59.333752,759796695
4,-0.014640,0.008784,1.001376,-0.297500,0.000000,58.353748,759797191
6666
1,-0.002867,-0.029890,1.007476,-0.131250,-0.813750,58.353748,759802365
2,-0.002013,-0.011102,1.014308,-0.525000,-0.026250,59.351250,759802861
3,-0.005612,-0.012444,1.028033,0.568750,-0.420000,59.325001,759803357
4,-0.007930,0.002867,1.018517,-0.437500,-0.061250,58.231251,759803854
6666
1,-0.000549,-0.031476,1.008452,-0.297500,-0.831250,58.388748,759809037
2,0.003172,-0.015494,1.013027,-0.665000,0.026250,59.333752,759809533
3,-0.006222,-0.006954,1.023397,0.560000,-0.271250,59.298752,759810029
4,-0.010370,0.014274,1.011258,-0.455000,0.131250,58.283749,759810525
6666
1,-0.001586,-0.034587,1.012905,-0.507500,-0.918750,58.301250,759815699
2,-0.009821,-0.005917,1.024556,-0.717500,-0.070000,59.377499,759816195
